gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,22500,8,0.728148,50,0.728148,0.638637,0.721918,462.3327,417.9652,458.941803,521.485138,561.942708,524.442553
236,22500,8,0.732488,50,0.732488,0.675526,0.723061,464.9102,435.7408,459.510905,520.197149,545.081054,523.932046
237,22500,8,0.732488,50,0.732488,0.710957,0.723525,464.9102,454.9589,459.897471,520.197149,530.323278,523.829471
238,22500,8,0.732488,50,0.732488,0.715382,0.724127,464.9102,455.1334,460.126869,520.197149,527.69295,523.513766
239,22500,8,0.732525,50,0.732525,0.71546,0.724844,465.9985,456.1707,460.513084,520.168206,527.622796,523.212966
240,22500,8,0.732525,50,0.732488,0.624759,0.723137,465.9985,413.4682,459.731329,520.197149,569.754122,524.020517
241,22500,8,0.732525,50,0.732525,0.641377,0.722972,464.9102,419.4698,459.56577,520.168206,560.813805,524.037912
242,22500,8,0.732525,50,0.732525,0.648964,0.722233,464.9102,423.8899,459.199921,520.168206,557.858008,524.369289
243,22500,8,0.732525,50,0.732525,0.631719,0.722001,464.9102,415.6629,459.077856,520.168206,565.795928,524.46842
244,22500,8,0.732525,50,0.732525,0.671697,0.724323,464.9102,435.1368,460.233123,520.168206,547.662765,523.431582
245,22500,8,0.733266,50,0.733266,0.610086,0.723817,465.5107,407.1834,460.077551,519.992496,576.987862,523.722437
246,22500,8,0.733266,50,0.733266,0.682927,0.724775,465.5107,438.7204,460.507422,519.992496,541.305152,523.263132
247,22500,8,0.733266,50,0.732525,0.683343,0.724724,465.5072,438.785,460.442825,520.168206,541.023531,523.259562
248,22500,8,0.733266,50,0.732525,0.683343,0.724985,465.5072,438.785,460.527971,520.168206,541.023531,523.113197
249,22500,8,0.733266,50,0.732525,0.694181,0.725605,465.5072,446.0302,460.896239,520.168206,537.42507,522.876067
250,22500,8,0.733266,50,0.733266,0.704147,0.72532,465.5107,451.9843,460.699972,519.992496,533.641775,522.966733
251,22500,8,0.733266,50,0.733266,0.710241,0.725818,465.5107,453.1859,460.984096,519.992496,529.69305,522.768868
252,22500,8,0.733266,50,0.733266,0.714812,0.726054,465.5107,454.5197,461.048813,519.992496,527.701599,522.627871
253,22500,8,0.733266,50,0.733266,0.714571,0.726726,465.588,454.3818,461.403153,519.992496,527.256637,522.341715
254,22500,8,0.734627,50,0.734627,0.63962,0.725927,467.0894,420.9931,461.05521,519.989193,563.204952,522.731147
255,22500,8,0.734847,50,0.734847,0.629467,0.726218,469.1137,413.9792,461.514068,519.175344,566.424509,522.812279
256,22500,8,0.734847,50,0.734627,0.643963,0.72635,468.0658,420.3002,461.652931,518.49144,559.353452,522.801967
257,22500,8,0.741904,50,0.741904,0.623595,0.726368,469.4741,413.3658,461.687403,515.910982,570.593337,522.811193
258,22500,8,0.741904,50,0.741904,0.643963,0.72656,469.4741,420.3002,461.868721,515.910982,559.353452,522.783042
259,22500,8,0.741904,50,0.741904,0.643963,0.725752,474.2246,420.3002,461.661838,515.910982,559.353452,523.27463
260,22500,8,0.741904,50,0.741904,0.628792,0.727165,474.3653,412.2998,462.44185,515.910982,565.825408,522.695372
261,22500,8,0.741904,50,0.741904,0.62355,0.727657,474.3653,412.0563,462.870479,515.910982,569.751328,522.59874
262,22500,8,0.741904,50,0.741904,0.562645,0.728065,474.3653,383.6916,463.023104,515.910982,598.24962,522.382635
263,22500,8,0.741904,50,0.741904,0.718534,0.731565,474.3653,460.2391,464.912027,515.910982,528.134761,520.918109
264,22500,8,0.741904,50,0.741904,0.638259,0.731174,474.3653,419.4511,464.783843,515.910982,563.233212,521.136981
265,22500,8,0.741904,50,0.741904,0.69972,0.731886,474.2246,450.9429,465.213076,515.910982,538.857584,520.869996
266,22500,8,0.741904,50,0.741904,0.717999,0.732745,474.2246,455.4996,465.460507,515.910982,528.844575,520.3655
267,22500,8,0.741904,50,0.741904,0.701104,0.733129,475.4562,450.102,466.009408,515.910982,534.754004,520.433869
268,22500,8,0.742088,50,0.742088,0.716654,0.733571,475.4562,455.221,466.37867,515.767513,526.05573,520.336049
269,22500,8,0.742088,50,0.742088,0.720799,0.73375,475.4562,460.4047,466.67981,515.767513,527.672055,520.398197
270,22500,8,0.742124,50,0.742124,0.727526,0.735185,475.4562,460.9132,467.553052,515.739497,525.626988,519.864106
271,22500,8,0.742124,50,0.742124,0.667659,0.734636,475.4562,435.0109,467.487716,515.739497,550.728178,520.248919
272,22500,8,0.742124,50,0.742088,0.667659,0.73425,474.8854,435.0109,467.665947,515.767513,550.728178,520.66926
273,22500,8,0.742931,50,0.742931,0.658972,0.733205,474.8854,434.4835,467.095178,515.767513,557.150462,521.101977
274,22500,8,0.748845,50,0.748845,0.726612,0.736487,478.6906,462.3757,468.747553,515.696848,527.538924,519.649207
275,22500,8,0.748845,50,0.748845,0.7244,0.736274,478.6906,461.4269,468.659285,515.689178,527.790157,519.756517
276,22500,8,0.748845,50,0.748845,0.724319,0.736438,478.6906,459.7798,468.701954,515.689178,527.790157,519.656757
277,22500,8,0.748845,50,0.742931,0.7244,0.73661,474.1272,459.7798,468.586528,515.689178,528.401015,519.445784
278,22500,8,0.748845,50,0.743035,0.722304,0.736694,475.6912,458.8508,468.58464,515.625194,528.401015,519.378801
279,22500,8,0.748845,50,0.743035,0.643715,0.735848,474.1272,424.1025,468.256461,515.625194,562.094381,519.818389
280,22500,8,0.748845,50,0.743035,0.650695,0.735441,474.1272,424.7262,468.045936,515.625194,557.068414,519.995016
281,22500,8,0.748845,50,0.74604,0.658201,0.737579,475.593,432.579,468.930875,515.201983,556.475971,518.920584
282,22500,8,0.748845,50,0.743701,0.658201,0.737245,475.593,432.579,468.90662,515.512989,556.475971,519.164803
283,22500,8,0.748845,50,0.746091,0.671832,0.738566,476.5119,440.8056,469.474281,515.104638,551.356611,518.515056
284,22500,8,0.748845,50,0.746091,0.671832,0.738513,476.1407,440.8056,469.35578,515.104638,551.356611,518.476609
285,22500,8,0.748845,50,0.746091,0.652714,0.737467,476.1407,430.2389,469.14841,515.104638,559.187381,519.153666
286,22500,8,0.748845,50,0.745144,0.657822,0.739255,476.1407,433.5891,470.01298,515.246957,557.448129,518.338581
287,22500,8,0.748845,50,0.746091,0.709317,0.739452,476.5119,460.1319,470.288364,515.104638,536.54729,518.369285
288,22500,8,0.748845,50,0.746091,0.715628,0.74117,477.9777,460.1319,471.151158,515.104638,530.14563,517.607575
289,22500,8,0.748845,50,0.746091,0.724792,0.741321,478.6016,462.5644,471.148462,515.104638,524.969054,517.487553
290,22500,8,0.748845,50,0.746091,0.729307,0.741567,478.6016,463.9304,471.253995,515.104638,524.969054,517.366838
291,22500,8,0.748845,50,0.746161,0.73537,0.742584,478.6016,468.3485,471.718192,515.104638,523.73719,516.884168
292,22500,8,0.748845,50,0.746161,0.727769,0.742782,478.4043,464.9075,471.676246,515.104638,523.876483,516.701523
293,22500,8,0.748845,50,0.746161,0.643609,0.740888,477.7694,424.7179,470.84525,514.959185,563.067955,517.62187
294,22500,8,0.748845,50,0.747446,0.730737,0.742854,478.1993,464.7613,471.938353,514.959185,523.336753,516.821155
295,22500,8,0.748845,50,0.747446,0.731948,0.743122,478.1993,465.4999,472.068904,514.959185,521.421918,516.699404
296,22500,8,0.748845,50,0.746803,0.733695,0.743638,477.7694,468.1812,472.426705,515.01518,521.447404,516.537225
297,22500,8,0.748845,50,0.746314,0.650418,0.742522,477.7694,429.132,471.867038,515.01518,560.23665,517.032456
298,22500,8,0.748845,50,0.746314,0.730514,0.743375,477.7694,467.7575,472.418533,515.01518,525.218738,516.736721
299,22500,8,0.748845,50,0.747592,0.734996,0.743842,478.4329,467.9687,472.811774,515.01518,523.28955,516.635876
300,22500,8,0.748845,50,0.747089,0.737801,0.744204,478.2624,468.1014,472.807489,515.01518,519.583472,516.35092
301,22500,8,0.748845,50,0.747089,0.728257,0.744107,478.2624,464.7262,472.781411,515.01518,523.374093,516.408948
302,22500,8,0.748845,50,0.746342,0.709842,0.743858,477.7694,455.3426,472.665356,515.01518,531.4494,516.525429
303,22500,8,0.748845,50,0.746801,0.655063,0.743616,477.7694,431.3264,472.48877,515.01518,558.083778,516.595325
304,22500,8,0.748845,50,0.746546,0.6542,0.74243,477.7694,432.377,471.965467,515.01518,559.460864,517.170435
305,22500,8,0.748845,50,0.746546,0.635542,0.74128,477.7694,422.504,471.520321,515.01518,567.398472,517.768687
306,22500,8,0.748845,50,0.746849,0.657458,0.74313,477.3194,433.0407,472.375267,515.01518,557.364417,516.898448
307,22500,8,0.748845,50,0.746314,0.624419,0.742048,477.7694,417.7306,472.068578,515.01518,572.875638,517.537344
308,22500,8,0.748845,50,0.747226,0.694307,0.74326,477.7694,447.6731,472.657008,514.738741,538.428053,516.986183
309,22500,8,0.748845,50,0.747231,0.648267,0.742935,477.7694,428.5229,472.418476,514.312678,561.506455,517.080094
310,22500,8,0.748845,50,0.747592,0.731428,0.74431,478.4329,466.722,473.278375,515.001732,524.038942,516.583739
311,22500,8,0.748845,50,0.747592,0.641222,0.742348,478.4329,425.4369,472.305587,515.001732,564.93325,517.462361
312,22500,8,0.748845,50,0.7465,0.650374,0.742262,478.0582,429.9262,472.120804,514.912273,562.179353,517.405531
313,22500,8,0.748845,50,0.746768,0.65853,0.743418,478.0582,430.9097,472.582082,515.01518,555.100215,516.812303
314,22500,8,0.748845,50,0.746803,0.664291,0.744431,478.0582,433.1188,473.001507,515.01518,552.087604,516.303431
315,22500,8,0.748845,50,0.746803,0.736294,0.745223,478.0582,469.8092,473.574803,515.01518,521.346903,516.070372
316,22500,8,0.748845,50,0.747412,0.731161,0.745068,478.7071,467.5708,473.596895,515.01518,523.014697,516.206078
317,22500,8,0.748845,50,0.747592,0.65327,0.74366,478.7071,431.0087,472.979317,515.01518,559.269836,516.890354
318,22500,8,0.748845,50,0.747412,0.716785,0.744651,478.7071,460.1367,473.458649,515.01518,529.246573,516.438015
319,22500,8,0.748845,50,0.747412,0.560694,0.743203,478.7071,380.9429,472.824302,515.01518,597.929339,517.142773
320,22500,8,0.748845,50,0.747592,0.628934,0.742985,478.7071,416.3966,473.018787,515.01518,568.460337,517.443356
321,22500,8,0.748845,50,0.747592,0.650136,0.74364,478.7071,429.1304,473.428479,515.01518,560.577617,517.206374
322,22500,8,0.748845,50,0.748168,0.660659,0.74434,478.7071,437.8875,474.086533,515.01518,558.11599,517.10128
323,22500,8,0.748845,50,0.748168,0.632055,0.743561,478.7071,420.6754,473.930556,515.01518,568.893114,517.604768
324,22500,8,0.748845,50,0.748812,0.632055,0.745227,478.9419,420.6754,474.720919,515.005235,568.893114,516.834903
325,22500,8,0.748845,50,0.748812,0.632055,0.744354,478.9419,420.6754,474.396851,514.55856,568.893114,517.298308
326,22500,8,0.748845,50,0.748812,0.720209,0.746079,478.9419,465.499,475.222434,514.55856,530.169117,516.506394
327,22500,8,0.748845,50,0.748812,0.736246,0.746457,478.9419,469.9715,475.474574,514.55856,522.942446,516.380777
328,22500,8,0.74915,50,0.74915,0.735908,0.746441,479.2307,469.9715,475.554152,514.55856,523.013112,516.446361
329,22500,8,0.74915,50,0.74915,0.735334,0.746709,479.2307,471.7701,475.865793,514.55856,523.218884,516.445784
330,22500,8,0.74915,50,0.74915,0.721895,0.746541,479.2307,463.9768,475.814593,514.55856,527.833855,516.542857
331,22500,8,0.749496,50,0.749496,0.667655,0.746138,478.9419,439.7307,475.70167,514.55856,553.893638,516.781726
332,22500,8,0.749496,50,0.749496,0.666434,0.744843,478.9419,439.7307,475.057314,514.55856,555.204644,517.360208
333,22500,8,0.749668,50,0.749668,0.65975,0.744368,478.9419,434.7779,474.753199,514.55856,556.740825,517.526506
334,22500,8,0.750522,50,0.750522,0.723166,0.746999,478.9419,466.9307,475.961281,514.266938,528.822423,516.284095
335,22500,8,0.750522,50,0.750522,0.670634,0.746678,478.9419,442.2904,475.868101,514.266938,553.285274,516.472205
336,22500,8,0.750522,50,0.750144,0.659213,0.74512,479.2307,434.3485,475.068413,514.55856,556.87177,517.151105
337,22500,8,0.750522,50,0.750144,0.650242,0.744842,478.9419,430.4979,475.063836,514.55856,561.289087,517.365302
338,22500,8,0.750522,50,0.749668,0.651241,0.744057,478.9419,429.9518,474.687241,514.55856,560.144036,517.724901
339,22500,8,0.750522,50,0.749668,0.655625,0.745133,478.9419,434.0151,475.266722,514.55856,559.447286,517.274141
340,22500,8,0.759352,50,0.759352,0.665604,0.746098,484.0681,438.1325,475.886796,511.953715,554.423188,516.936699
341,22500,8,0.759352,50,0.759352,0.665942,0.745594,484.0681,438.4213,475.629944,511.953715,554.352523,517.157944
342,22500,8,0.761295,50,0.761295,0.65121,0.746333,484.5378,430.2027,475.989752,510.880178,560.335974,516.822748
343,22500,8,0.761295,50,0.761295,0.716154,0.745867,484.5378,463.5765,475.758683,510.880178,532.044163,517.031051
344,22500,8,0.761295,50,0.759588,0.664204,0.744249,483.8777,437.8317,475.074626,511.769046,555.313558,517.834524
345,22500,8,0.761295,50,0.759352,0.705973,0.745049,485.9524,457.7426,475.563495,511.953715,536.075493,517.538494
346,22500,8,0.761295,50,0.757914,0.65607,0.743907,485.4957,433.377,474.887064,512.431128,559.490441,517.975588
347,22500,8,0.761295,50,0.757914,0.652906,0.744833,485.4957,432.1085,475.10495,512.431128,560.290685,517.399296
348,22500,8,0.761295,50,0.757914,0.645025,0.744299,485.4957,427.4866,474.793558,512.431128,563.340628,517.607559
349,22500,8,0.761295,50,0.757914,0.666594,0.74593,485.4957,439.7014,475.922625,512.431128,554.702272,517.09198
350,22500,8,0.761295,50,0.753889,0.652531,0.744815,483.9704,431.6193,475.510189,513.521621,560.255178,517.68517
351,22500,8,0.761295,50,0.756515,0.652949,0.745891,483.9829,432.2634,476.004975,513.521621,560.360998,517.177568
352,22500,8,0.761295,50,0.758658,0.725595,0.747551,482.9907,460.8695,476.809981,511.899953,524.52515,516.421888
353,22500,8,0.761295,50,0.758658,0.660915,0.747407,482.9907,435.7836,476.694936,511.899953,556.506553,516.457164
354,22500,8,0.761295,50,0.758658,0.735293,0.748634,482.9907,468.6046,477.544214,511.899953,524.49563,516.069154
355,22500,8,0.761295,50,0.758658,0.671428,0.747789,482.9907,443.2252,476.981398,511.899953,553.29259,516.351308
356,22500,8,0.761295,50,0.758658,0.660915,0.747806,482.9907,435.7836,477.2082,511.899953,556.506553,516.490051
357,22500,8,0.761295,50,0.758658,0.738688,0.749992,482.9907,472.4078,478.220105,511.899953,521.070423,515.463303
358,22500,8,0.761295,50,0.758658,0.719543,0.749906,482.9907,464.8982,478.247266,511.899953,530.286172,515.548681
359,22500,8,0.761295,50,0.758658,0.712871,0.749491,482.9907,458.5876,478.11039,511.899953,532.848301,515.780087
360,22500,8,0.761295,50,0.758658,0.714254,0.749273,482.9907,462.5651,478.205062,511.899953,532.848301,516.013692
361,22500,8,0.761295,50,0.75978,0.657428,0.748987,483.5866,433.605,477.900481,511.42475,557.766354,516.032486
362,22500,8,0.761295,50,0.75978,0.657428,0.749459,483.5866,433.605,478.20483,511.42475,557.766354,515.868869
363,22500,8,0.761295,50,0.75978,0.738521,0.751265,483.5866,471.4992,479.152018,511.42475,521.561414,515.094188
364,22500,8,0.761295,50,0.75978,0.655943,0.750485,483.5866,436.0597,478.755929,511.42475,560.569347,515.437896
365,22500,8,0.761295,50,0.760685,0.658001,0.750694,484.1298,436.2872,478.827894,510.75883,559.116822,515.322541
366,22500,8,0.761295,50,0.760685,0.725097,0.752281,484.1298,471.0418,479.658592,510.75883,530.093466,514.641902
367,22500,8,0.761295,50,0.760685,0.741667,0.752478,484.1298,473.7505,479.771559,510.75883,520.750009,514.563609
368,22500,8,0.761295,50,0.760685,0.731778,0.752426,484.1298,471.1989,479.851696,511.070088,524.964684,514.657593
369,22500,8,0.761295,50,0.761062,0.730776,0.75281,484.3538,468.5308,480.232103,510.938961,524.430412,514.61358
370,22500,8,0.761295,50,0.761062,0.733049,0.754025,484.3538,471.881,480.875287,510.938961,524.430412,514.096534
371,22500,8,0.761295,50,0.761062,0.665565,0.753919,484.3538,437.9454,480.74634,510.938961,554.327512,514.092641
372,22500,8,0.761295,50,0.761062,0.67776,0.753179,484.3538,443.4047,480.423177,510.938961,548.47379,514.453388
373,22500,8,0.761295,50,0.761062,0.678099,0.753169,484.3538,443.6935,480.418693,510.627703,548.403124,514.458554
374,22500,8,0.761295,50,0.761062,0.676206,0.753421,484.3538,442.6255,480.519671,510.627703,549.289499,514.329546
375,22500,8,0.761295,50,0.761062,0.662732,0.754145,484.3538,438.9473,480.810365,510.627703,557.208957,513.959444
376,22500,8,0.761631,50,0.761631,0.742592,0.756775,484.717,474.2985,482.156601,510.627703,518.607115,512.810115
377,22500,8,0.761631,50,0.761631,0.743833,0.757185,485.1492,475.1719,482.393399,510.627703,518.546888,512.648732
378,22500,8,0.761745,50,0.761745,0.659979,0.75629,485.1492,438.1196,481.996839,510.6653,558.801709,513.081125
379,22500,8,0.761745,50,0.761631,0.725787,0.757275,485.1492,468.4557,482.473904,510.738492,527.799625,512.632556
380,22500,8,0.761757,50,0.761757,0.745001,0.757583,485.1492,474.7043,482.661272,510.575157,517.682804,512.517873
381,22500,8,0.76206,50,0.76206,0.728365,0.757071,485.1492,470.7446,482.444093,510.586108,527.322722,512.77181
382,22500,8,0.76206,50,0.761769,0.745001,0.757488,485.1492,474.7043,482.561093,510.457144,517.682804,512.524709
383,22500,8,0.763484,50,0.763484,0.745001,0.756441,486.1711,474.7043,481.981346,510.267577,516.999813,512.95318
384,22500,8,0.763484,50,0.763484,0.720202,0.757513,486.1711,465.7327,482.593519,510.267577,530.331653,512.527416
385,22500,8,0.763484,50,0.763484,0.73334,0.758387,486.1711,470.139,483.066617,509.722574,523.036461,512.162732
386,22500,8,0.763484,50,0.763484,0.732138,0.758258,486.1711,469.3074,482.961187,509.722574,523.416482,512.192211
387,22500,8,0.763484,50,0.763301,0.708749,0.758384,485.7451,460.0457,483.009194,509.722574,535.453673,512.126151
388,22500,8,0.764466,50,0.764466,0.706614,0.757723,486.6446,458.8909,482.669346,509.215528,536.345184,512.414117
389,22500,8,0.765159,50,0.765159,0.708749,0.758488,487.342,457.8217,482.990848,509.215528,535.453673,512.033328
390,22500,8,0.765159,50,0.765159,0.708837,0.758197,487.342,457.8217,482.932453,509.215528,533.894783,512.22105
391,22500,8,0.765159,50,0.764481,0.708837,0.758561,487.0483,457.8217,483.145443,509.215528,533.894783,512.07969
392,22500,8,0.766716,50,0.766716,0.721438,0.759731,487.8121,465.1575,483.779691,508.846255,528.982157,511.592435
393,22500,8,0.766716,50,0.766716,0.737564,0.760219,487.8121,472.9979,483.960382,508.846255,521.657624,511.332753
394,22500,8,0.766716,50,0.766716,0.748557,0.761226,487.8121,477.2248,484.467478,508.846255,515.915046,510.886601
395,22500,8,0.766716,50,0.766716,0.738202,0.760891,487.8121,475.1197,484.288461,508.846255,522.581692,511.02797
396,22500,8,0.766716,50,0.765978,0.720151,0.760625,487.7906,464.9339,484.291203,508.250407,529.835829,511.23748
397,22500,8,0.766716,50,0.765978,0.746894,0.76124,487.7906,477.1887,484.627272,508.250407,517.428048,510.982886
398,22500,8,0.766716,50,0.766032,0.742126,0.761296,487.7906,474.881,484.655943,509.1,519.361168,510.958569
