gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1269,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1270,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1271,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1272,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1273,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1274,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1275,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1276,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1277,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1278,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1279,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1280,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1281,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1282,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1283,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1284,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1285,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1286,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1287,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1288,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1289,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1290,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1291,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1292,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1293,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1294,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1295,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1296,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1297,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1298,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1299,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1300,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1301,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1302,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1303,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1304,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1305,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1306,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1307,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1308,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1309,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1310,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1311,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1312,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1313,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1314,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1315,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1316,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1317,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1318,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1319,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1320,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1321,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1322,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1323,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1324,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1325,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1326,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1327,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1328,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1329,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1330,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1331,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1332,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1333,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1334,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1335,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1336,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1337,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1338,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1339,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1340,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1341,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1342,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1343,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1344,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1345,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1346,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1347,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1348,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1349,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1350,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1351,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1352,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1353,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1354,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1355,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1356,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1357,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1358,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1359,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1360,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1361,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1362,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1363,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1364,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1365,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1366,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1367,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1368,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1369,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1370,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1371,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1372,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1373,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1374,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1375,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1376,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1377,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1378,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1379,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1380,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1381,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1382,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1383,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1384,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1385,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1386,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1387,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1388,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1389,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1390,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1391,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1392,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1393,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1394,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1395,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1396,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1397,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1398,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1399,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1400,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1401,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1402,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1403,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1404,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1405,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1406,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1407,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1408,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1409,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1410,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1411,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1412,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1413,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1414,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1415,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1416,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1417,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1418,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1419,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1420,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1421,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1422,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1423,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1424,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1425,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1426,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1427,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1428,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1429,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1430,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1431,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1432,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1433,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1434,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1435,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1436,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1437,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1438,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1439,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1440,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1441,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1442,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1443,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1444,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1445,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1446,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1447,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1448,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1449,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1450,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1451,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1452,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1453,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1454,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1455,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1456,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1457,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1458,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1459,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1460,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1461,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1462,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1463,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1464,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1465,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1466,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1467,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1468,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1469,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1470,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1471,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1472,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1473,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1474,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1475,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1476,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1477,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1478,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1479,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1480,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1481,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1482,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1483,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1484,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1485,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1486,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1487,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1488,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1489,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1490,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1491,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1492,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1493,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1494,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1495,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1496,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1497,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1498,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1499,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1500,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1501,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1502,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1503,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1504,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
