gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,30000,,0.741154,31,0.741154,0.639055,0.73491,481.2068,426.8773,476.914316,524.192191,567.588668,526.351817
240,30000,,0.741154,33,0.741154,0.67699,0.736105,481.2068,445.7973,477.549171,524.192191,550.677577,525.84528
241,30000,,0.741359,10,0.741359,0.712684,0.737448,481.2312,466.1815,478.427157,524.192191,536.496349,525.385737
242,30000,,0.741359,12,0.741359,0.736223,0.738028,481.2312,477.1941,478.819012,523.962836,525.939214,525.196097
243,30000,,0.741791,37,0.741791,0.688627,0.737755,481.2312,456.2839,478.8149,523.548888,548.62824,525.40634
244,30000,,0.741791,50,0.741791,0.699346,0.738072,481.2312,461.3283,478.994149,523.548888,543.64754,525.279008
245,30000,,0.742719,50,0.742719,0.705818,0.738057,482.744,463.8812,478.988236,523.548888,540.310056,525.286786
246,30000,,0.74304,40,0.74304,0.705818,0.737254,482.744,463.8812,478.635343,523.548888,540.310056,525.676777
247,30000,,0.74304,40,0.743,0.699129,0.738125,482.744,461.6924,479.239275,523.654431,544.061243,525.402366
248,30000,,0.743556,23,0.743556,0.706067,0.738855,482.744,463.0088,479.649475,523.398645,540.961735,525.107895
249,30000,,0.743556,13,0.743556,0.708,0.739583,482.744,463.7703,480.052005,523.398645,538.533581,524.80986
250,30000,,0.743556,50,0.743556,0.709456,0.739656,482.744,465.4554,480.130672,523.398645,538.527567,524.805707
251,30000,,0.743556,35,0.743556,0.730187,0.740397,482.744,475.5077,480.522116,523.398645,529.093203,524.489966
252,30000,,0.743556,19,0.743556,0.736987,0.740926,482.744,477.6011,480.866519,523.398645,525.34302,524.308117
253,30000,,0.74411,32,0.74411,0.738365,0.741429,482.744,478.1616,481.224685,522.966483,525.34302,524.155616
254,30000,,0.74411,50,0.74411,0.591266,0.740008,482.9309,401.6062,480.485548,522.966483,587.929961,524.768944
255,30000,,0.749898,31,0.749898,0.542886,0.739317,483.4355,373.6113,479.928178,519.030864,606.906619,524.934481
256,30000,,0.749898,14,0.749898,0.689451,0.741359,484.5576,457.65,481.204052,519.030864,548.900612,524.196186
257,30000,,0.749898,42,0.749898,0.670012,0.741214,486.3633,446.6194,481.072182,519.030864,556.671813,524.22116
258,30000,,0.749898,50,0.749898,0.688054,0.740659,487.5146,456.763,480.807371,519.030864,549.39624,524.476218
259,30000,,0.749898,26,0.749898,0.71284,0.742993,487.5146,468.1208,481.912269,519.030864,537.673848,523.396505
260,30000,,0.749898,13,0.749898,0.709543,0.743582,487.5146,465.1083,482.121868,519.030864,538.226658,523.077125
261,30000,,0.749898,16,0.749898,0.740511,0.744519,487.5146,479.8525,482.613233,519.030864,525.001004,522.675622
262,30000,,0.749898,50,0.749898,0.672364,0.743049,487.9018,444.8021,481.993847,519.030864,555.950248,523.407177
263,30000,,0.750799,50,0.750799,0.687334,0.743971,487.9018,454.1043,482.585079,519.030864,548.176061,523.084308
264,30000,,0.750799,44,0.750799,0.673059,0.743086,487.5146,447.398,482.176954,519.030864,554.816454,523.501373
265,30000,,0.750799,23,0.750799,0.673059,0.743691,487.5146,447.398,482.51066,519.04368,554.816454,523.253003
266,30000,,0.750799,31,0.750799,0.673059,0.744501,487.2464,447.398,482.821342,519.04368,554.816454,522.829078
267,30000,,0.75095,14,0.75095,0.716403,0.746031,487.8633,469.8373,483.634773,519.030864,536.846852,522.18066
268,30000,,0.751714,39,0.751714,0.684736,0.745476,487.8633,452.6102,483.328977,518.977828,549.201347,522.409177
269,30000,,0.752454,50,0.752454,0.690475,0.744999,488.462,455.2897,483.050534,518.977828,546.520741,522.594599
270,30000,,0.752454,33,0.752009,0.691181,0.745214,488.462,456.5962,483.130248,518.977828,546.844964,522.480239
271,30000,,0.753681,27,0.753681,0.687022,0.746594,489.8825,453.8022,483.998819,517.826627,548.216853,521.985528
272,30000,,0.754356,28,0.754356,0.705162,0.748001,489.6165,461.5894,484.725811,517.826627,539.285981,521.375343
273,30000,,0.754356,41,0.754356,0.685041,0.747986,489.6165,456.9576,484.914426,517.826627,551.876726,521.513277
274,30000,,0.754356,21,0.754356,0.742636,0.749281,489.8825,480.4785,485.651102,517.826627,524.922403,520.997376
275,30000,,0.754865,40,0.754865,0.691361,0.748829,489.8825,455.4078,485.469952,517.826627,545.908441,521.228119
276,30000,,0.754865,33,0.753854,0.558069,0.747633,489.8825,381.043,484.77168,517.704949,600.044434,521.69333
277,30000,,0.755014,17,0.755014,0.551778,0.748255,489.987,377.644,484.946761,517.476263,602.673458,521.325187
278,30000,,0.755014,19,0.755014,0.708797,0.749989,489.987,465.3502,485.895975,517.476263,538.971113,520.609076
279,30000,,0.755014,50,0.755014,0.73155,0.750752,490.7383,476.0566,486.428409,517.476263,528.398292,520.371004
280,30000,,0.756333,30,0.756333,0.67559,0.750697,490.7383,447.0688,486.341666,516.746641,552.622234,520.355061
281,30000,,0.756333,35,0.756333,0.695842,0.751038,489.987,462.259,486.475986,516.746641,547.00414,520.179406
282,30000,,0.756333,40,0.755014,0.706448,0.75146,489.987,464.9382,486.610898,517.202101,540.526955,519.940843
283,30000,,0.756333,17,0.755249,0.747266,0.752571,490.61,482.81,487.101084,517.202101,523.073411,519.40251
284,30000,,0.756333,15,0.755409,0.738087,0.752976,490.61,478.511,487.194369,517.202101,524.943481,519.148916
285,30000,,0.756333,11,0.755409,0.736414,0.753128,490.61,480.0455,487.23881,517.202101,527.276728,519.060629
286,30000,,0.756333,43,0.755954,0.741693,0.753333,490.61,478.061,487.252908,517.202101,524.015494,518.909606
287,30000,,0.756333,50,0.755954,0.677091,0.752589,490.61,448.9518,486.873294,517.175605,552.71275,519.235577
288,30000,,0.756333,50,0.755954,0.685954,0.752483,490.61,455.2433,486.870556,517.175605,550.016154,519.316628
289,30000,,0.756333,50,0.755954,0.725793,0.753436,490.61,471.8441,487.197386,517.175605,530.065685,518.792691
290,30000,,0.756565,17,0.756565,0.727522,0.754196,491.2182,472.0956,487.441081,517.175605,528.88561,518.362853
291,30000,,0.756565,35,0.756565,0.669351,0.753139,491.2182,448.5438,486.833783,517.175605,558.47667,518.780147
292,30000,,0.756565,50,0.756565,0.561959,0.750955,491.2182,383.721,485.83761,517.175605,598.804369,519.816719
293,30000,,0.756565,41,0.756565,0.560141,0.750162,491.3336,382.4199,485.201336,517.010126,599.351113,520.008592
294,30000,,0.757838,43,0.757838,0.560598,0.750864,492.4278,383.0925,485.561988,517.111189,599.445088,519.702476
295,30000,,0.757878,19,0.757878,0.628789,0.753498,492.4278,421.7277,487.0495,517.111189,572.145602,518.645062
296,30000,,0.757878,49,0.757878,0.650501,0.752855,492.4278,434.1182,486.839151,517.071429,563.512952,519.005574
297,30000,,0.758188,31,0.758188,0.716137,0.754594,492.4278,474.4327,487.73985,517.071429,539.331982,518.252966
298,30000,,0.758799,42,0.758799,0.71789,0.754833,493.2642,475.3798,487.897603,517.071429,538.599232,518.172223
299,30000,,0.758799,39,0.758799,0.711795,0.753961,493.2642,467.9861,487.583074,516.921084,538.398445,518.641013
300,30000,,0.758799,35,0.758799,0.7282,0.754798,493.2642,473.8265,487.949556,516.518823,529.516455,518.23433
301,30000,,0.758799,18,0.758799,0.741389,0.755218,493.2642,481.0714,488.187753,516.872093,525.366825,518.065945
302,30000,,0.758799,21,0.758799,0.730543,0.755133,493.2642,478.767,488.295726,516.830171,530.999366,518.204956
303,30000,,0.758799,50,0.758799,0.724686,0.754641,493.2642,472.7656,488.09703,516.830171,531.546958,518.45558
304,30000,,0.758799,50,0.758799,0.694581,0.754016,493.2642,458.5666,487.865051,516.830171,545.51349,518.78713
305,30000,,0.761176,29,0.761176,0.721304,0.754927,493.2642,469.0023,488.399166,516.410104,531.662706,518.434651
306,30000,,0.761176,21,0.761176,0.726537,0.755438,493.2642,472.7561,488.60113,516.410104,530.096365,518.171673
307,30000,,0.761176,46,0.761176,0.561616,0.753743,493.5004,382.932,487.840417,516.410104,598.543569,518.983822
308,30000,,0.761176,28,0.761176,0.747187,0.756631,493.5004,484.2515,489.546208,516.410104,522.248234,517.874467
309,30000,,0.761176,42,0.761176,0.726933,0.756578,493.5004,474.4796,489.599635,516.410104,530.942332,517.95136
310,30000,,0.761176,13,0.761176,0.75487,0.757288,493.5004,486.708,490.019373,516.410104,519.71647,517.679106
311,30000,,0.761176,50,0.760917,0.718049,0.756397,493.5004,472.4847,489.6423,516.410104,536.534929,518.12087
312,30000,,0.761653,40,0.761653,0.712969,0.756752,493.5004,468.53,489.924457,515.705586,537.84753,518.033582
313,30000,,0.761653,42,0.761653,0.710852,0.755848,493.8862,466.8902,489.502529,515.705586,538.399754,518.455739
314,30000,,0.761653,14,0.761653,0.710852,0.756942,493.8862,466.8902,490.195603,515.705586,538.399754,518.066948
315,30000,,0.761653,40,0.761653,0.687337,0.756157,495.3029,458.9151,489.919629,515.705586,551.397316,518.49393
316,30000,,0.761829,40,0.761829,0.706268,0.756053,495.6915,466.2219,489.97499,515.705586,541.527925,518.612495
317,30000,,0.761829,23,0.761829,0.654342,0.757119,495.6915,440.69,490.568783,515.705586,564.920644,518.178889
318,30000,,0.761829,12,0.761829,0.755843,0.759157,495.6915,487.9346,491.746156,515.705586,518.765616,517.378036
319,30000,,0.762348,37,0.762348,0.756761,0.759188,495.6915,488.6295,491.70852,515.692322,519.401023,517.328803
320,30000,,0.762699,50,0.762699,0.715745,0.758859,496.3404,472.8531,491.606035,515.705586,538.579474,517.51681
321,30000,,0.762699,50,0.762699,0.712702,0.757868,496.3404,468.408,491.25031,515.705586,538.579474,518.051222
322,30000,,0.762699,22,0.762699,0.749641,0.759704,496.3404,488.0725,492.212966,515.705586,522.442751,517.264662
323,30000,,0.763808,41,0.763808,0.740213,0.759499,495.6915,485.4161,492.18573,515.429147,527.912383,517.405827
324,30000,,0.763808,39,0.763808,0.747438,0.759885,496.3404,487.9484,492.476771,515.429147,523.974194,517.300093
325,30000,,0.763808,38,0.763808,0.725153,0.759179,495.6915,474.1958,491.972238,515.429147,532.140412,517.51257
326,30000,,0.763808,15,0.763808,0.751375,0.760165,495.6915,486.9017,492.42087,515.429147,520.201788,517.044243
327,30000,,0.763808,46,0.763808,0.734756,0.759902,495.6915,478.216,492.331875,515.429147,527.344412,517.189339
328,30000,,0.763808,50,0.763808,0.740258,0.76036,495.6915,481.6585,492.589994,515.429147,525.35967,517.005424
329,30000,,0.763808,17,0.763808,0.721596,0.760519,495.6915,473.2706,492.976635,515.429147,534.294864,517.140521
330,30000,,0.763974,23,0.763974,0.758188,0.761162,495.6915,490.4075,493.452897,515.429147,518.56632,516.957814
331,30000,,0.763974,50,0.763974,0.743379,0.761094,495.6915,484.492,493.472824,515.429147,524.823741,517.024344
332,30000,,0.764689,50,0.764689,0.716657,0.760884,495.7633,473.502,493.548612,515.429147,538.303036,517.238588
333,30000,,0.764689,29,0.764689,0.724119,0.760808,496.3404,475.5427,493.573434,515.429147,533.849605,517.315037
334,30000,,0.764689,12,0.764689,0.704089,0.761305,496.3404,468.8257,493.892016,515.051177,544.972363,517.14052
335,30000,,0.764689,14,0.764689,0.741302,0.761858,496.3404,482.2962,494.267343,515.051177,524.972236,516.960514
336,30000,,0.764689,30,0.764689,0.753582,0.761972,496.3404,488.4067,494.37587,515.051177,519.488897,516.944453
337,30000,,0.764689,50,0.764689,0.753582,0.762013,496.3404,488.4067,494.408867,515.051177,519.488897,516.93499
338,30000,,0.765587,50,0.765587,0.754163,0.762072,496.3404,490.427,494.381647,515.051177,521.401196,516.870439
339,30000,,0.765587,50,0.764689,0.740798,0.762163,496.3404,484.7623,494.589807,514.978641,527.018558,516.939404
340,30000,,0.772313,50,0.772313,0.732878,0.762863,499.8042,481.8928,494.822544,511.093129,531.273214,516.54885
341,30000,,0.772313,33,0.770696,0.736635,0.762305,499.8042,480.6526,494.494177,512.681091,528.122066,516.764024
342,30000,,0.772313,16,0.770696,0.71521,0.762486,501.3852,469.1232,494.57819,512.681091,536.496862,516.67919
343,30000,,0.772313,48,0.770696,0.710574,0.762196,501.3852,465.7379,494.31253,512.681091,537.844727,516.727132
344,30000,,0.772313,31,0.770696,0.682248,0.761354,501.3852,455.0635,493.966997,512.681091,552.786333,517.152571
345,30000,,0.772313,11,0.770696,0.732703,0.762405,501.9258,479.0143,494.508871,512.681091,529.480485,516.696079
346,30000,,0.772313,13,0.770696,0.751119,0.76394,501.3852,486.329,495.297095,512.646702,521.471055,516.027267
347,30000,,0.772313,25,0.770696,0.754923,0.764843,501.9258,491.9623,495.802002,512.646702,520.910238,515.661025
348,30000,,0.772313,50,0.770696,0.686582,0.762761,501.9258,456.4422,494.651625,512.646702,550.329734,516.51364
349,30000,,0.772313,50,0.770696,0.663865,0.762009,501.3852,443.5305,494.184851,512.491598,559.396414,516.787495
350,30000,,0.772313,50,0.771009,0.680279,0.762727,500.8185,450.5859,494.500098,512.491598,551.32171,516.438847
351,30000,,0.772313,33,0.771166,0.703489,0.763678,500.8185,464.4519,494.956077,512.491598,542.5094,516.003019
352,30000,,0.772824,15,0.772824,0.734702,0.765356,500.8185,478.0108,495.720987,512.491598,527.248836,515.206494
353,30000,,0.772824,40,0.772824,0.666372,0.765304,502.3672,443.9588,495.737576,512.491598,557.727621,515.258054
354,30000,,0.772838,50,0.772838,0.742,0.766658,502.3672,484.6525,496.57638,512.356389,526.006953,514.764504
355,30000,,0.774221,31,0.774221,0.741167,0.767038,502.8888,482.2213,496.774744,512.356389,525.837798,514.600667
356,30000,,0.775045,33,0.775045,0.736782,0.767123,503.2288,479.7197,496.93327,512.356389,526.771866,514.640212
357,30000,,0.775508,32,0.775508,0.663599,0.766384,503.4634,443.5481,496.768108,512.356389,559.615368,515.106023
358,30000,,0.775508,30,0.775045,0.735738,0.768955,503.2288,479.101,498.218133,512.491598,527.171054,514.072877
359,30000,,0.775508,39,0.775356,0.721279,0.769063,503.3397,475.8709,498.390144,511.418665,536.28471,514.103273
360,30000,,0.775508,23,0.775045,0.721279,0.769282,503.2288,475.2441,498.602061,511.418665,536.28471,514.074745
361,30000,,0.775508,26,0.775045,0.722842,0.768052,503.2288,473.1599,498.003676,511.418665,533.248785,514.633465
362,30000,,0.775508,14,0.775045,0.650415,0.769335,503.2288,433.9608,498.734617,511.418665,563.475072,514.122477
363,30000,,0.776377,42,0.776377,0.650415,0.76698,505.1421,433.9608,497.549296,511.418665,563.475072,515.165136
364,30000,,0.776377,50,0.776377,0.72661,0.769971,505.1421,475.2441,499.172001,511.418665,531.706353,513.91938
365,30000,,0.776377,20,0.776377,0.688708,0.77049,505.1421,455.5676,499.552877,511.418665,548.084871,513.769761
366,30000,,0.776377,12,0.776377,0.726426,0.771763,505.1421,475.2441,500.312829,511.418665,531.850328,513.2861
367,30000,,0.776377,14,0.776377,0.725286,0.771857,505.1421,474.1517,500.44301,511.418665,532.007172,513.300172
368,30000,,0.776651,11,0.776651,0.737492,0.773201,505.1421,479.7854,501.350148,511.418665,526.261876,512.859797
369,30000,,0.776651,48,0.776377,0.713057,0.772721,505.1421,469.6891,501.145775,511.418665,538.555357,513.097326
370,30000,,0.776931,50,0.776931,0.725286,0.772339,505.1421,474.1517,501.006859,511.278467,532.007172,513.301459
371,30000,,0.776931,50,0.776931,0.735836,0.772203,505.1421,479.7197,501.000844,511.278467,527.561693,513.403858
372,30000,,0.779101,50,0.779101,0.700227,0.771028,505.1421,464.97,500.40743,510.047138,545.400405,513.922506
373,30000,,0.77926,42,0.77926,0.71843,0.772343,505.3365,473.3742,501.245441,510.047138,536.834228,513.458876
374,30000,,0.77926,21,0.77926,0.740282,0.773171,505.3365,482.5878,501.702173,510.047138,525.963246,513.118746
375,30000,,0.77926,26,0.77926,0.736213,0.773799,505.4527,479.8178,502.283821,510.047138,527.281203,513.018564
376,30000,,0.77926,47,0.77926,0.735836,0.773807,505.4527,479.798,502.39926,510.047138,527.561693,513.089497
377,30000,,0.77926,17,0.77926,0.737123,0.774552,505.4752,480.8098,502.88719,510.047138,527.236218,512.835969
378,30000,,0.77926,37,0.779101,0.752662,0.774873,505.4752,490.8631,503.037196,510.047138,521.852365,512.685759
379,30000,,0.77926,32,0.779162,0.742444,0.775546,506.1075,483.9732,503.621585,510.047138,525.205808,512.552373
380,30000,,0.77926,19,0.779101,0.766159,0.776036,506.1075,498.1207,503.918076,510.047138,516.37932,512.368799
381,30000,,0.77926,25,0.779101,0.750618,0.775991,506.1075,490.6722,503.893743,510.047138,523.318755,512.38762
382,30000,,0.78092,50,0.78092,0.738257,0.775015,507.5898,482.039,503.461774,510.047138,527.175564,512.859958
383,30000,,0.78092,50,0.779834,0.738257,0.776353,506.6244,482.039,504.356945,510.047138,527.175564,512.415892
384,30000,,0.78092,33,0.779352,0.739119,0.776806,506.6244,482.6764,504.68875,510.047138,526.929874,512.285135
385,30000,,0.78092,41,0.779834,0.704486,0.77641,506.6244,467.6117,504.535394,510.047138,543.848985,512.491064
386,30000,,0.781524,24,0.781524,0.704486,0.776707,507.5898,467.6117,504.724123,510.047138,543.848985,512.385889
387,30000,,0.781524,31,0.781524,0.770003,0.778015,507.5898,501.5159,505.527792,510.047138,515.669507,511.904425
388,30000,,0.781524,40,0.781524,0.730169,0.775735,507.5898,478.5393,504.254808,510.047138,531.138595,512.829605
389,30000,,0.781524,18,0.781524,0.730978,0.777005,507.5898,479.4353,505.017585,510.047138,531.108178,512.350105
390,30000,,0.781585,21,0.781585,0.699058,0.777869,507.8618,464.156,505.604076,510.047138,545.766983,512.068672
391,30000,,0.781585,50,0.781585,0.608651,0.776329,507.8618,412.2739,504.764698,510.047138,581.518018,512.707762
392,30000,,0.781585,50,0.781585,0.651672,0.774686,507.8618,434.3928,503.806533,510.047138,562.783557,513.347396
393,30000,,0.781585,36,0.781585,0.657892,0.77692,507.8618,440.5594,505.066702,510.047138,562.064814,512.449408
394,30000,,0.78174,14,0.78174,0.738055,0.779247,507.8618,481.8927,506.368491,510.374477,527.235187,511.506562
395,30000,,0.78174,35,0.78174,0.730933,0.778718,507.8618,477.2817,506.059066,510.374477,529.699926,511.711697
396,30000,,0.7823,40,0.7823,0.771942,0.780656,508.0086,501.452,507.18207,510.126147,513.910152,510.952723
397,30000,,0.782455,19,0.782455,0.778341,0.781048,508.0086,505.9619,507.366472,508.731449,512.064045,510.770058
398,30000,,0.782455,50,0.7823,0.713253,0.779975,508.0086,470.4518,506.732684,510.126147,538.914033,511.182462
399,30000,,0.783363,41,0.783363,0.735434,0.779946,508.8209,479.8133,506.666803,509.93967,527.886138,511.161048
400,30000,,0.783363,41,0.783363,0.738055,0.780057,508.8209,481.8927,506.740705,509.93967,527.235187,511.124158
401,30000,,0.783363,40,0.783363,0.736334,0.780416,508.8209,480.6993,506.930125,509.93967,527.777194,510.971308
